file_name,again_number,reference_num,Ligand1,Ligand2,Lable,Lable1,Lable2,Rank1,Rank2,Rank,Ligand1_num,Ligand2_num
Jnk1,7,3,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18659-1.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18637-1.pkl,-0.4930160821770757,6.968451191368521,7.461467273545597,14,2,14,18659-1,18637-1
Jnk1,7,3,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18628-1.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18637-1.pkl,-1.059616654231328,6.401850619314269,7.461467273545597,7,2,7,18628-1,18637-1
Jnk1,7,3,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18658-1.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18637-1.pkl,-0.3237717554595729,7.137695518086024,7.461467273545597,0,2,2,18658-1,18637-1
Jnk1,7,3,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18627-1.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18637-1.pkl,-1.2215025319611126,6.239964741584484,7.461467273545597,18,2,18,18627-1,18637-1
Jnk1,7,3,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18660-1.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18637-1.pkl,-1.059616654231328,6.401850619314269,7.461467273545597,5,2,5,18660-1,18637-1
Jnk1,7,4,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18659-1.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18639-1.pkl,-0.1986781226683742,6.968451191368521,7.167129314036895,14,10,14,18659-1,18639-1
Jnk1,7,4,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18628-1.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18639-1.pkl,-0.7652786947226264,6.401850619314269,7.167129314036895,7,10,10,18628-1,18639-1
Jnk1,7,4,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18658-1.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18639-1.pkl,-0.0294337959508714,7.137695518086024,7.167129314036895,0,10,10,18658-1,18639-1
Jnk1,7,4,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18627-1.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18639-1.pkl,-0.9271645724524112,6.239964741584484,7.167129314036895,18,10,18,18627-1,18639-1
Jnk1,7,4,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18660-1.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18639-1.pkl,-0.7652786947226264,6.401850619314269,7.167129314036895,5,10,10,18660-1,18639-1
Jnk1,7,5,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18628-1.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18659-1.pkl,-0.5666005720542522,6.401850619314269,6.968451191368521,7,14,14,18628-1,18659-1
Jnk1,7,5,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18658-1.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18659-1.pkl,0.1692443267175027,7.137695518086024,6.968451191368521,0,14,14,18658-1,18659-1
Jnk1,7,5,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18627-1.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18659-1.pkl,-0.7284864497840369,6.239964741584484,6.968451191368521,18,14,18,18627-1,18659-1
Jnk1,7,5,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18660-1.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18659-1.pkl,-0.5666005720542522,6.401850619314269,6.968451191368521,5,14,14,18660-1,18659-1
Jnk1,7,6,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18658-1.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18628-1.pkl,0.735844898771755,7.137695518086024,6.401850619314269,0,7,7,18658-1,18628-1
Jnk1,7,6,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18627-1.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18628-1.pkl,-0.1618858777297847,6.239964741584484,6.401850619314269,18,7,18,18627-1,18628-1
Jnk1,7,6,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18660-1.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18628-1.pkl,0.0,6.401850619314269,6.401850619314269,5,7,7,18660-1,18628-1
Jnk1,7,7,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18627-1.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18658-1.pkl,-0.8977307765015397,6.239964741584484,7.137695518086024,18,0,18,18627-1,18658-1
Jnk1,7,7,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18660-1.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18658-1.pkl,-0.735844898771755,6.401850619314269,7.137695518086024,5,0,5,18660-1,18658-1
Jnk1,7,8,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18660-1.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18627-1.pkl,0.1618858777297847,6.401850619314269,6.239964741584484,5,18,18,18660-1,18627-1
Jnk1,8,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18631-1.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18652-1.pkl,-0.9345230214401274,6.924300497442216,7.858823518882343,4,19,19,18631-1,18652-1
Jnk1,8,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_17124-1.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18652-1.pkl,-0.735844898771755,7.1229786201105885,7.858823518882343,3,19,19,17124-1,18652-1
Jnk1,8,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18637-1.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18652-1.pkl,-0.3973562453367467,7.461467273545597,7.858823518882343,2,19,19,18637-1,18652-1
Jnk1,8,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18659-1.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18652-1.pkl,-0.8903723275138224,6.968451191368521,7.858823518882343,14,19,19,18659-1,18652-1
Jnk1,8,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18632-1.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18652-1.pkl,-1.1773518380348076,6.681471680847536,7.858823518882343,20,19,20,18632-1,18652-1
Jnk1,8,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18624-1.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18652-1.pkl,-1.611500328310143,6.2473231905722,7.858823518882343,6,19,19,18624-1,18652-1
Jnk1,8,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18627-1.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18652-1.pkl,-1.618858777297859,6.239964741584484,7.858823518882343,18,19,19,18627-1,18652-1
Jnk1,8,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18660-1.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18652-1.pkl,-1.4569728995680746,6.401850619314269,7.858823518882343,5,19,19,18660-1,18652-1
Jnk1,8,2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_17124-1.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18631-1.pkl,0.1986781226683724,7.1229786201105885,6.924300497442216,3,4,4,17124-1,18631-1
Jnk1,8,2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18637-1.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18631-1.pkl,0.5371667761033807,7.461467273545597,6.924300497442216,2,4,4,18637-1,18631-1
Jnk1,8,2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18659-1.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18631-1.pkl,0.0441506939263049,6.968451191368521,6.924300497442216,14,4,14,18659-1,18631-1
Jnk1,8,2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18632-1.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18631-1.pkl,-0.2428288165946801,6.681471680847536,6.924300497442216,20,4,20,18632-1,18631-1
Jnk1,8,2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18624-1.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18631-1.pkl,-0.6769773068700156,6.2473231905722,6.924300497442216,6,4,6,18624-1,18631-1
Jnk1,8,2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18627-1.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18631-1.pkl,-0.6843357558577319,6.239964741584484,6.924300497442216,18,4,18,18627-1,18631-1
Jnk1,8,2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18660-1.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18631-1.pkl,-0.5224498781279472,6.401850619314269,6.924300497442216,5,4,5,18660-1,18631-1
Jnk1,8,3,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18637-1.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_17124-1.pkl,0.3384886534350082,7.461467273545597,7.1229786201105885,2,3,3,18637-1,17124-1
Jnk1,8,3,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18659-1.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_17124-1.pkl,-0.1545274287420674,6.968451191368521,7.1229786201105885,14,3,14,18659-1,17124-1
Jnk1,8,3,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18632-1.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_17124-1.pkl,-0.4415069392630526,6.681471680847536,7.1229786201105885,20,3,20,18632-1,17124-1
Jnk1,8,3,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18624-1.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_17124-1.pkl,-0.875655429538388,6.2473231905722,7.1229786201105885,6,3,6,18624-1,17124-1
Jnk1,8,3,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18627-1.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_17124-1.pkl,-0.8830138785261044,6.239964741584484,7.1229786201105885,18,3,18,18627-1,17124-1
Jnk1,8,3,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18660-1.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_17124-1.pkl,-0.7211280007963197,6.401850619314269,7.1229786201105885,5,3,5,18660-1,17124-1
Jnk1,8,4,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18659-1.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18637-1.pkl,-0.4930160821770757,6.968451191368521,7.461467273545597,14,2,14,18659-1,18637-1
Jnk1,8,4,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18632-1.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18637-1.pkl,-0.7799955926980608,6.681471680847536,7.461467273545597,20,2,20,18632-1,18637-1
Jnk1,8,4,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18624-1.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18637-1.pkl,-1.2141440829733965,6.2473231905722,7.461467273545597,6,2,6,18624-1,18637-1
Jnk1,8,4,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18627-1.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18637-1.pkl,-1.2215025319611126,6.239964741584484,7.461467273545597,18,2,18,18627-1,18637-1
Jnk1,8,4,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18660-1.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18637-1.pkl,-1.059616654231328,6.401850619314269,7.461467273545597,5,2,5,18660-1,18637-1
Jnk1,8,5,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18632-1.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18659-1.pkl,-0.2869795105209851,6.681471680847536,6.968451191368521,20,14,20,18632-1,18659-1
Jnk1,8,5,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18624-1.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18659-1.pkl,-0.7211280007963206,6.2473231905722,6.968451191368521,6,14,14,18624-1,18659-1
Jnk1,8,5,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18627-1.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18659-1.pkl,-0.7284864497840369,6.239964741584484,6.968451191368521,18,14,18,18627-1,18659-1
Jnk1,8,5,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18660-1.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18659-1.pkl,-0.5666005720542522,6.401850619314269,6.968451191368521,5,14,14,18660-1,18659-1
Jnk1,8,6,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18624-1.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18632-1.pkl,-0.4341484902753354,6.2473231905722,6.681471680847536,6,20,20,18624-1,18632-1
Jnk1,8,6,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18627-1.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18632-1.pkl,-0.4415069392630517,6.239964741584484,6.681471680847536,18,20,20,18627-1,18632-1
Jnk1,8,6,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18660-1.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18632-1.pkl,-0.279621061533267,6.401850619314269,6.681471680847536,5,20,20,18660-1,18632-1
Jnk1,8,7,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18627-1.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18624-1.pkl,-0.0073584489877163,6.239964741584484,6.2473231905722,18,6,18,18627-1,18624-1
Jnk1,8,7,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18660-1.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18624-1.pkl,0.1545274287420683,6.401850619314269,6.2473231905722,5,6,6,18660-1,18624-1
Jnk1,8,8,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18660-1.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18627-1.pkl,0.1618858777297847,6.401850619314269,6.239964741584484,5,18,18,18660-1,18627-1
Jnk1,9,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18658-1.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18634-1.pkl,-0.2133950206438104,7.137695518086024,7.351090538729834,0,13,13,18658-1,18634-1
Jnk1,9,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18628-1.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18634-1.pkl,-0.9492399194155654,6.401850619314269,7.351090538729834,7,13,13,18628-1,18634-1
Jnk1,9,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18637-1.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18634-1.pkl,0.1103767348157624,7.461467273545597,7.351090538729834,2,13,13,18637-1,18634-1
Jnk1,9,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18636-1.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18634-1.pkl,-1.8248953489539532,5.526195189775881,7.351090538729834,16,13,16,18636-1,18634-1
Jnk1,9,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18652-1.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18634-1.pkl,0.5077329801525092,7.858823518882343,7.351090538729834,19,13,19,18652-1,18634-1
Jnk1,9,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18635-1.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18634-1.pkl,-1.986781226683739,5.364309312046095,7.351090538729834,11,13,13,18635-1,18634-1
Jnk1,9,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18624-1.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18634-1.pkl,-1.1037673481576338,6.2473231905722,7.351090538729834,6,13,13,18624-1,18634-1
Jnk1,9,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18633-1.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18634-1.pkl,-0.60339281699284,6.747697721736994,7.351090538729834,8,13,13,18633-1,18634-1
Jnk1,9,2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18628-1.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18658-1.pkl,-0.735844898771755,6.401850619314269,7.137695518086024,7,0,7,18628-1,18658-1
Jnk1,9,2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18637-1.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18658-1.pkl,0.3237717554595729,7.461467273545597,7.137695518086024,2,0,2,18637-1,18658-1
Jnk1,9,2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18636-1.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18658-1.pkl,-1.611500328310143,5.526195189775881,7.137695518086024,16,0,16,18636-1,18658-1
Jnk1,9,2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18652-1.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18658-1.pkl,0.7211280007963197,7.858823518882343,7.137695518086024,19,0,19,18652-1,18658-1
Jnk1,9,2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18635-1.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18658-1.pkl,-1.7733862060399286,5.364309312046095,7.137695518086024,11,0,11,18635-1,18658-1
Jnk1,9,2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18624-1.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18658-1.pkl,-0.8903723275138233,6.2473231905722,7.137695518086024,6,0,6,18624-1,18658-1
Jnk1,9,2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18633-1.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18658-1.pkl,-0.3899977963490295,6.747697721736994,7.137695518086024,8,0,8,18633-1,18658-1
Jnk1,9,3,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18637-1.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18628-1.pkl,1.059616654231328,7.461467273545597,6.401850619314269,2,7,7,18637-1,18628-1
Jnk1,9,3,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18636-1.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18628-1.pkl,-0.875655429538388,5.526195189775881,6.401850619314269,16,7,16,18636-1,18628-1
Jnk1,9,3,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18652-1.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18628-1.pkl,1.4569728995680746,7.858823518882343,6.401850619314269,19,7,19,18652-1,18628-1
Jnk1,9,3,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18635-1.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18628-1.pkl,-1.0375413072681736,5.364309312046095,6.401850619314269,11,7,11,18635-1,18628-1
Jnk1,9,3,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18624-1.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18628-1.pkl,-0.1545274287420683,6.2473231905722,6.401850619314269,6,7,7,18624-1,18628-1
Jnk1,9,3,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18633-1.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18628-1.pkl,0.3458471024227254,6.747697721736994,6.401850619314269,8,7,8,18633-1,18628-1
Jnk1,9,4,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18636-1.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18637-1.pkl,-1.935272083769716,5.526195189775881,7.461467273545597,16,2,16,18636-1,18637-1
Jnk1,9,4,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18652-1.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18637-1.pkl,0.3973562453367467,7.858823518882343,7.461467273545597,19,2,19,18652-1,18637-1
Jnk1,9,4,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18635-1.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18637-1.pkl,-2.097157961499501,5.364309312046095,7.461467273545597,11,2,11,18635-1,18637-1
Jnk1,9,4,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18624-1.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18637-1.pkl,-1.2141440829733965,6.2473231905722,7.461467273545597,6,2,6,18624-1,18637-1
Jnk1,9,4,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18633-1.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18637-1.pkl,-0.7137695518086025,6.747697721736994,7.461467273545597,8,2,8,18633-1,18637-1
Jnk1,9,5,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18652-1.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18636-1.pkl,2.3326283291064627,7.858823518882343,5.526195189775881,19,16,19,18652-1,18636-1
Jnk1,9,5,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18635-1.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18636-1.pkl,-0.1618858777297855,5.364309312046095,5.526195189775881,11,16,16,18635-1,18636-1
Jnk1,9,5,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18624-1.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18636-1.pkl,0.7211280007963197,6.2473231905722,5.526195189775881,6,16,16,18624-1,18636-1
Jnk1,9,5,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18633-1.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18636-1.pkl,1.2215025319611137,6.747697721736994,5.526195189775881,8,16,16,18633-1,18636-1
Jnk1,9,6,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18635-1.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18652-1.pkl,-2.494514206836248,5.364309312046095,7.858823518882343,11,19,19,18635-1,18652-1
Jnk1,9,6,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18624-1.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18652-1.pkl,-1.611500328310143,6.2473231905722,7.858823518882343,6,19,19,18624-1,18652-1
Jnk1,9,6,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18633-1.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18652-1.pkl,-1.1111257971453492,6.747697721736994,7.858823518882343,8,19,19,18633-1,18652-1
Jnk1,9,7,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18624-1.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Jnk1/Jnk1_18635-1.pkl,0.8830138785261052,6.2473231905722,5.364309312046095,6,11,11,18624-1,18635-1
